1.530538e+003, 1.702188e-005, 1.686201e-013
1.530539e+003, 1.694801e-005, 0.000000e+000
1.530540e+003, 1.703423e-005, 0.000000e+000
1.530541e+003, 1.703193e-005, 0.000000e+000
1.530542e+003, 1.706080e-005, 0.000000e+000
1.530543e+003, 1.713229e-005, 7.229819e-014
1.530544e+003, 1.716769e-005, 0.000000e+000
1.530545e+003, 1.733937e-005, 0.000000e+000
1.530546e+003, 1.726484e-005, 0.000000e+000
1.530547e+003, 1.733818e-005, 4.822207e-014
1.530548e+003, 1.747576e-005, 3.370831e-013
1.530549e+003, 1.739276e-005, 0.000000e+000
1.530550e+003, 1.728457e-005, 0.000000e+000
1.530551e+003, 1.732357e-005, 0.000000e+000
1.530552e+003, 1.726073e-005, 0.000000e+000
1.530553e+003, 1.720511e-005, 0.000000e+000
1.530554e+003, 1.708039e-005, 0.000000e+000
1.530555e+003, 1.705788e-005, 0.000000e+000
1.530556e+003, 1.717639e-005, 0.000000e+000
1.530557e+003, 1.725553e-005, 0.000000e+000
1.530558e+003, 1.715824e-005, 0.000000e+000
1.530559e+003, 1.712803e-005, 0.000000e+000
1.530560e+003, 1.701851e-005, 0.000000e+000
1.530561e+003, 1.711443e-005, 0.000000e+000
1.530562e+003, 1.715673e-005, 0.000000e+000
1.530563e+003, 1.719236e-005, 1.685852e-013
1.530564e+003, 1.714388e-005, 0.000000e+000
1.530565e+003, 1.720155e-005, 0.000000e+000
1.530566e+003, 1.720509e-005, 0.000000e+000
1.530567e+003, 1.723666e-005, 0.000000e+000
1.530568e+003, 1.720427e-005, 0.000000e+000
1.530569e+003, 1.725523e-005, 4.823953e-014
1.530570e+003, 1.736794e-005, 7.229819e-014
1.530571e+003, 1.736789e-005, 0.000000e+000
1.530572e+003, 1.744312e-005, 0.000000e+000
1.530573e+003, 1.756601e-005, 1.926438e-013
1.530574e+003, 1.757924e-005, 7.229819e-014
1.530575e+003, 1.754380e-005, 0.000000e+000
1.530576e+003, 1.759887e-005, 2.418087e-014
1.530577e+003, 1.768682e-005, 4.825699e-014
1.530578e+003, 1.772785e-005, 3.371879e-013
1.530579e+003, 1.765926e-005, 0.000000e+000
1.530580e+003, 1.765629e-005, 0.000000e+000
1.530581e+003, 1.775688e-005, 0.000000e+000
1.530582e+003, 1.782019e-005, 1.396729e-016
1.530583e+003, 1.783745e-005, 0.000000e+000
1.530584e+003, 1.779843e-005, 1.204853e-013
1.530585e+003, 1.773692e-005, 1.686027e-013
1.530586e+003, 1.769012e-005, 0.000000e+000
1.530587e+003, 1.764077e-005, 0.000000e+000
1.530588e+003, 1.760174e-005, 0.000000e+000
1.530589e+003, 1.760288e-005, 0.000000e+000
1.530590e+003, 1.755720e-005, 0.000000e+000
1.530591e+003, 1.751262e-005, 0.000000e+000
1.530592e+003, 1.754402e-005, 0.000000e+000
1.530593e+003, 1.755524e-005, 0.000000e+000
1.530594e+003, 1.746989e-005, 7.229819e-014
1.530595e+003, 1.743544e-005, 0.000000e+000
1.530596e+003, 1.734692e-005, 0.000000e+000
1.530597e+003, 1.739825e-005, 0.000000e+000
1.530598e+003, 1.742532e-005, 0.000000e+000
1.530599e+003, 1.735678e-005, 0.000000e+000
1.530600e+003, 1.738622e-005, 0.000000e+000
1.530601e+003, 1.735598e-005, 0.000000e+000
1.530602e+003, 1.735205e-005, 0.000000e+000
1.530603e+003, 1.739600e-005, 0.000000e+000
1.530604e+003, 1.732800e-005, 0.000000e+000
1.530605e+003, 1.734400e-005, 0.000000e+000
1.530606e+003, 1.739283e-005, 0.000000e+000
1.530607e+003, 1.740351e-005, 0.000000e+000
1.530608e+003, 1.740640e-005, 2.889658e-013
1.530609e+003, 1.754784e-005, 0.000000e+000
1.530610e+003, 1.755183e-005, 0.000000e+000
1.530611e+003, 1.747373e-005, 0.000000e+000
1.530612e+003, 1.759102e-005, 0.000000e+000
1.530613e+003, 1.753885e-005, 0.000000e+000
1.530614e+003, 1.763173e-005, 0.000000e+000
1.530615e+003, 1.767351e-005, 0.000000e+000
1.530616e+003, 1.759011e-005, 0.000000e+000
1.530617e+003, 1.756604e-005, 0.000000e+000
1.530618e+003, 1.760635e-005, 0.000000e+000
1.530619e+003, 1.760293e-005, 0.000000e+000
1.530620e+003, 1.751565e-005, 0.000000e+000
1.530621e+003, 1.746813e-005, 2.416341e-014
1.530622e+003, 1.743678e-005, 0.000000e+000
1.530623e+003, 1.735016e-005, 0.000000e+000
1.530624e+003, 1.732114e-005, 0.000000e+000
1.530625e+003, 1.735816e-005, 0.000000e+000
1.530626e+003, 1.723700e-005, 0.000000e+000
1.530627e+003, 1.722064e-005, 0.000000e+000
1.530628e+003, 1.729282e-005, 0.000000e+000
1.530629e+003, 1.724835e-005, 0.000000e+000
1.530630e+003, 1.712402e-005, 5.778443e-013
1.530631e+003, 1.718080e-005, 2.890007e-013
1.530632e+003, 1.710983e-005, 2.412849e-014
1.530633e+003, 1.702148e-005, 4.820461e-014
1.530634e+003, 1.701994e-005, 0.000000e+000
1.530635e+003, 1.709220e-005, 1.396729e-016
1.530636e+003, 1.706263e-005, 0.000000e+000
1.530637e+003, 1.702069e-005, 3.853052e-013
1.530638e+003, 1.711520e-005, 0.000000e+000
1.530639e+003, 1.721900e-005, 0.000000e+000
1.530640e+003, 1.725182e-005, 0.000000e+000
1.530641e+003, 1.730101e-005, 9.640923e-014
1.530642e+003, 1.730993e-005, 0.000000e+000
1.530643e+003, 1.725008e-005, 0.000000e+000
1.530644e+003, 1.726696e-005, 0.000000e+000
1.530645e+003, 1.720783e-005, 0.000000e+000
1.530646e+003, 1.729433e-005, 0.000000e+000
1.530647e+003, 1.731704e-005, 0.000000e+000
1.530648e+003, 1.734311e-005, 0.000000e+000
1.530649e+003, 1.732662e-005, 0.000000e+000
1.530650e+003, 1.744882e-005, 0.000000e+000
1.530651e+003, 1.744711e-005, 1.445091e-013
1.530652e+003, 1.750414e-005, 0.000000e+000
1.530653e+003, 1.755681e-005, 0.000000e+000
1.530654e+003, 1.758278e-005, 0.000000e+000
1.530655e+003, 1.762680e-005, 0.000000e+000
1.530656e+003, 1.768799e-005, 0.000000e+000
1.530657e+003, 1.763592e-005, 0.000000e+000
1.530658e+003, 1.771404e-005, 0.000000e+000
1.530659e+003, 1.768400e-005, 0.000000e+000
1.530660e+003, 1.767353e-005, 7.231564e-014
1.530661e+003, 1.761516e-005, 0.000000e+000
1.530662e+003, 1.749683e-005, 7.235057e-014
1.530663e+003, 1.759318e-005, 0.000000e+000
1.530664e+003, 1.763121e-005, 0.000000e+000
1.530665e+003, 1.762101e-005, 0.000000e+000
1.530666e+003, 1.773407e-005, 0.000000e+000
1.530667e+003, 1.775739e-005, 0.000000e+000
1.530668e+003, 1.782381e-005, 0.000000e+000
1.530669e+003, 1.784599e-005, 0.000000e+000
1.530670e+003, 1.788999e-005, 0.000000e+000
1.530671e+003, 1.789264e-005, 0.000000e+000
1.530672e+003, 1.802039e-005, 0.000000e+000
1.530673e+003, 1.807749e-005, 0.000000e+000
1.530674e+003, 1.809581e-005, 0.000000e+000
1.530675e+003, 1.809955e-005, 0.000000e+000
1.530676e+003, 1.814642e-005, 0.000000e+000
1.530677e+003, 1.823205e-005, 0.000000e+000
1.530678e+003, 1.825275e-005, 0.000000e+000
1.530679e+003, 1.830109e-005, 0.000000e+000
1.530680e+003, 1.829319e-005, 0.000000e+000
1.530681e+003, 1.832974e-005, 0.000000e+000
1.530682e+003, 1.829249e-005, 0.000000e+000
1.530683e+003, 1.831525e-005, 0.000000e+000
1.530684e+003, 1.838112e-005, 4.818715e-014
1.530685e+003, 1.830339e-005, 0.000000e+000
1.530686e+003, 1.840652e-005, 0.000000e+000
1.530687e+003, 1.836416e-005, 0.000000e+000
1.530688e+003, 1.832347e-005, 1.204853e-013
1.530689e+003, 1.832535e-005, 0.000000e+000
1.530690e+003, 1.822063e-005, 1.686201e-013
1.530691e+003, 1.819318e-005, 0.000000e+000
1.530692e+003, 1.818631e-005, 0.000000e+000
1.530693e+003, 1.815338e-005, 0.000000e+000
1.530694e+003, 1.815712e-005, 2.416341e-014
1.530695e+003, 1.815029e-005, 0.000000e+000
1.530696e+003, 1.816633e-005, 0.000000e+000
1.530697e+003, 1.819194e-005, 0.000000e+000
1.530698e+003, 1.825929e-005, 0.000000e+000
1.530699e+003, 1.821885e-005, 0.000000e+000
1.530700e+003, 1.818889e-005, 0.000000e+000
1.530701e+003, 1.826863e-005, 0.000000e+000
1.530702e+003, 1.826939e-005, 0.000000e+000
1.530703e+003, 1.829426e-005, 0.000000e+000
1.530704e+003, 1.840207e-005, 0.000000e+000
1.530705e+003, 1.840006e-005, 0.000000e+000
1.530706e+003, 1.841917e-005, 0.000000e+000
1.530707e+003, 1.843398e-005, 4.823953e-014
1.530708e+003, 1.840976e-005, 0.000000e+000
1.530709e+003, 1.844186e-005, 0.000000e+000
1.530710e+003, 1.845292e-005, 0.000000e+000
1.530711e+003, 1.840256e-005, 0.000000e+000
1.530712e+003, 1.844688e-005, 0.000000e+000
1.530713e+003, 1.841531e-005, 0.000000e+000
1.530714e+003, 1.832627e-005, 0.000000e+000
1.530715e+003, 1.843368e-005, 3.130419e-013
1.530716e+003, 1.831099e-005, 0.000000e+000
1.530717e+003, 1.830581e-005, 1.204853e-013
1.530718e+003, 1.836494e-005, 0.000000e+000
1.530719e+003, 1.835769e-005, 0.000000e+000
1.530720e+003, 1.838966e-005, 0.000000e+000
1.530721e+003, 1.833726e-005, 0.000000e+000
1.530722e+003, 1.849759e-005, 1.686201e-013
1.530723e+003, 1.839186e-005, 0.000000e+000
1.530724e+003, 1.841635e-005, 0.000000e+000
1.530725e+003, 1.835427e-005, 0.000000e+000
1.530726e+003, 1.831921e-005, 0.000000e+000
1.530727e+003, 1.825830e-005, 0.000000e+000
1.530728e+003, 1.824671e-005, 1.445440e-013
1.530729e+003, 1.818062e-005, 0.000000e+000
1.530730e+003, 1.816554e-005, 0.000000e+000
1.530731e+003, 1.824933e-005, 1.445091e-013
1.530732e+003, 1.821898e-005, 0.000000e+000
1.530733e+003, 1.829333e-005, 0.000000e+000
1.530734e+003, 1.835318e-005, 4.823953e-014
1.530735e+003, 1.826880e-005, 9.637430e-014
1.530736e+003, 1.829309e-005, 0.000000e+000
1.530737e+003, 1.823502e-005, 0.000000e+000
1.530738e+003, 1.834935e-005, 0.000000e+000
1.530739e+003, 1.817542e-005, 2.421579e-014
1.530740e+003, 1.813459e-005, 0.000000e+000
1.530741e+003, 1.836136e-005, 0.000000e+000
1.530742e+003, 1.836331e-005, 0.000000e+000
1.530743e+003, 1.845706e-005, 0.000000e+000
1.530744e+003, 1.856569e-005, 0.000000e+000
1.530745e+003, 1.824421e-005, 0.000000e+000
1.530746e+003, 1.834088e-005, 0.000000e+000
1.530747e+003, 1.839221e-005, 0.000000e+000
1.530748e+003, 1.818434e-005, 0.000000e+000
1.530749e+003, 1.829878e-005, 1.222138e-016
1.530750e+003, 1.839805e-005, 0.000000e+000
1.530751e+003, 1.823024e-005, 9.635684e-014
1.530752e+003, 1.828021e-005, 0.000000e+000
1.530753e+003, 1.834216e-005, 3.129546e-013
1.530754e+003, 1.831572e-005, 0.000000e+000
1.530755e+003, 1.823158e-005, 0.000000e+000
1.530756e+003, 1.823968e-005, 3.130419e-013
1.530757e+003, 1.820662e-005, 0.000000e+000
1.530758e+003, 1.841225e-005, 0.000000e+000
1.530759e+003, 1.825448e-005, 0.000000e+000
1.530760e+003, 1.847209e-005, 0.000000e+000
1.530761e+003, 1.849222e-005, 0.000000e+000
1.530762e+003, 1.848187e-005, 0.000000e+000
1.530763e+003, 1.853994e-005, 0.000000e+000
1.530764e+003, 1.864604e-005, 0.000000e+000
1.530765e+003, 1.849630e-005, 0.000000e+000
1.530766e+003, 1.854224e-005, 0.000000e+000
1.530767e+003, 1.852010e-005, 0.000000e+000
1.530768e+003, 1.830168e-005, 0.000000e+000
1.530769e+003, 1.841843e-005, 0.000000e+000
1.530770e+003, 1.830646e-005, 0.000000e+000
1.530771e+003, 1.822086e-005, 0.000000e+000
1.530772e+003, 1.822923e-005, 0.000000e+000
1.530773e+003, 1.813501e-005, 0.000000e+000
1.530774e+003, 1.774642e-005, 0.000000e+000
1.530775e+003, 1.791459e-005, 0.000000e+000
1.530776e+003, 1.770203e-005, 0.000000e+000
1.530777e+003, 1.786441e-005, 0.000000e+000
1.530778e+003, 1.765166e-005, 1.396729e-016
1.530779e+003, 1.756081e-005, 0.000000e+000
1.530780e+003, 1.754524e-005, 0.000000e+000
1.530781e+003, 1.774088e-005, 0.000000e+000
1.530782e+003, 1.756529e-005, 0.000000e+000
1.530783e+003, 1.766996e-005, 0.000000e+000
1.530784e+003, 1.765248e-005, 0.000000e+000
1.530785e+003, 1.766930e-005, 0.000000e+000
1.530786e+003, 1.772545e-005, 0.000000e+000
1.530787e+003, 1.764795e-005, 0.000000e+000
1.530788e+003, 1.792934e-005, 0.000000e+000
1.530789e+003, 1.771310e-005, 0.000000e+000
1.530790e+003, 1.757731e-005, 0.000000e+000
1.530791e+003, 1.778000e-005, 0.000000e+000
1.530792e+003, 1.765310e-005, 0.000000e+000
1.530793e+003, 1.773472e-005, 0.000000e+000
1.530794e+003, 1.774821e-005, 0.000000e+000
1.530795e+003, 1.779845e-005, 3.370831e-013
1.530796e+003, 1.790676e-005, 0.000000e+000
1.530797e+003, 1.791446e-005, 0.000000e+000
1.530798e+003, 1.796275e-005, 0.000000e+000
1.530799e+003, 1.792607e-005, 0.000000e+000
1.530800e+003, 1.797047e-005, 0.000000e+000
1.530801e+003, 1.801734e-005, 0.000000e+000
1.530802e+003, 1.794449e-005, 0.000000e+000
1.530803e+003, 1.798213e-005, 2.416341e-014
1.530804e+003, 1.792729e-005, 0.000000e+000
1.530805e+003, 1.797773e-005, 0.000000e+000
1.530806e+003, 1.794333e-005, 1.686376e-013
1.530807e+003, 1.791441e-005, 6.981376e-013
1.530808e+003, 1.808279e-005, 0.000000e+000
1.530809e+003, 1.799340e-005, 2.889483e-013
1.530810e+003, 1.794791e-005, 0.000000e+000
1.530811e+003, 1.792793e-005, 0.000000e+000
1.530812e+003, 1.790485e-005, 0.000000e+000
1.530813e+003, 1.786484e-005, 0.000000e+000
1.530814e+003, 1.780821e-005, 0.000000e+000
1.530815e+003, 1.775975e-005, 0.000000e+000
1.530816e+003, 1.773184e-005, 8.729557e-017
1.530817e+003, 1.766094e-005, 0.000000e+000
1.530818e+003, 1.763307e-005, 0.000000e+000
1.530819e+003, 1.755324e-005, 0.000000e+000
1.530820e+003, 1.758211e-005, 0.000000e+000
1.530821e+003, 1.764520e-005, 0.000000e+000
1.530822e+003, 1.764354e-005, 0.000000e+000
1.530823e+003, 1.770448e-005, 0.000000e+000
1.530824e+003, 1.777339e-005, 0.000000e+000
1.530825e+003, 1.773362e-005, 0.000000e+000
1.530826e+003, 1.774915e-005, 0.000000e+000
1.530827e+003, 1.772607e-005, 0.000000e+000
1.530828e+003, 1.782123e-005, 0.000000e+000
1.530829e+003, 1.781999e-005, 0.000000e+000
1.530830e+003, 1.784948e-005, 0.000000e+000
1.530831e+003, 1.792523e-005, 0.000000e+000
1.530832e+003, 1.796316e-005, 0.000000e+000
1.530833e+003, 1.802586e-005, 0.000000e+000
1.530834e+003, 1.806471e-005, 0.000000e+000
1.530835e+003, 1.783163e-005, 4.816969e-014
1.530836e+003, 1.789693e-005, 0.000000e+000
1.530837e+003, 1.786927e-005, 0.000000e+000
1.530838e+003, 1.783599e-005, 0.000000e+000
1.530839e+003, 1.781861e-005, 0.000000e+000
1.530840e+003, 1.787417e-005, 0.000000e+000
1.530841e+003, 1.786897e-005, 0.000000e+000
1.530842e+003, 1.780784e-005, 0.000000e+000
1.530843e+003, 1.779962e-005, 0.000000e+000
1.530844e+003, 1.783185e-005, 0.000000e+000
1.530845e+003, 1.765763e-005, 0.000000e+000
1.530846e+003, 1.751907e-005, 0.000000e+000
1.530847e+003, 1.756158e-005, 0.000000e+000
1.530848e+003, 1.757094e-005, 0.000000e+000
1.530849e+003, 1.753204e-005, 0.000000e+000
1.530850e+003, 1.753573e-005, 0.000000e+000
1.530851e+003, 1.751379e-005, 0.000000e+000
1.530852e+003, 1.745555e-005, 0.000000e+000
1.530853e+003, 1.742034e-005, 0.000000e+000
1.530854e+003, 1.739597e-005, 0.000000e+000
1.530855e+003, 1.725278e-005, 0.000000e+000
1.530856e+003, 1.725874e-005, 0.000000e+000
1.530857e+003, 1.719746e-005, 3.491823e-017
1.530858e+003, 1.720375e-005, 0.000000e+000
1.530859e+003, 1.723007e-005, 7.231564e-014
1.530860e+003, 1.727828e-005, 0.000000e+000
1.530861e+003, 1.722829e-005, 0.000000e+000
1.530862e+003, 1.727957e-005, 0.000000e+000
1.530863e+003, 1.736332e-005, 0.000000e+000
1.530864e+003, 1.726895e-005, 0.000000e+000
1.530865e+003, 1.736123e-005, 0.000000e+000
1.530866e+003, 1.736998e-005, 0.000000e+000
1.530867e+003, 1.730540e-005, 0.000000e+000
1.530868e+003, 1.735311e-005, 0.000000e+000
1.530869e+003, 1.741239e-005, 0.000000e+000
1.530870e+003, 1.739486e-005, 0.000000e+000
1.530871e+003, 1.748668e-005, 1.927486e-013
1.530872e+003, 1.738025e-005, 0.000000e+000
1.530873e+003, 1.737820e-005, 0.000000e+000
1.530874e+003, 1.748549e-005, 0.000000e+000
1.530875e+003, 1.756168e-005, 0.000000e+000
1.530876e+003, 1.757698e-005, 0.000000e+000
1.530877e+003, 1.757488e-005, 2.414595e-014
1.530878e+003, 1.758246e-005, 0.000000e+000
1.530879e+003, 1.758518e-005, 5.237734e-017
1.530880e+003, 1.755940e-005, 0.000000e+000
1.530881e+003, 1.759107e-005, 0.000000e+000
1.530882e+003, 1.755244e-005, 0.000000e+000
1.530883e+003, 1.749864e-005, 0.000000e+000
1.530884e+003, 1.746318e-005, 0.000000e+000
1.530885e+003, 1.761006e-005, 0.000000e+000
1.530886e+003, 1.753729e-005, 0.000000e+000
1.530887e+003, 1.763631e-005, 0.000000e+000
1.530888e+003, 1.753422e-005, 0.000000e+000
1.530889e+003, 1.759318e-005, 0.000000e+000
1.530890e+003, 1.754544e-005, 0.000000e+000
1.530891e+003, 1.753199e-005, 0.000000e+000
1.530892e+003, 1.749579e-005, 0.000000e+000
1.530893e+003, 1.750886e-005, 0.000000e+000
1.530894e+003, 1.755722e-005, 0.000000e+000
1.530895e+003, 1.761529e-005, 0.000000e+000
1.530896e+003, 1.765862e-005, 0.000000e+000
1.530897e+003, 1.753033e-005, 4.574637e-013
1.530898e+003, 1.753472e-005, 0.000000e+000
1.530899e+003, 1.753935e-005, 0.000000e+000
1.530900e+003, 1.748760e-005, 0.000000e+000
1.530901e+003, 1.757765e-005, 0.000000e+000
1.530902e+003, 1.749765e-005, 0.000000e+000
1.530903e+003, 1.760394e-005, 2.648722e-013
1.530904e+003, 1.761301e-005, 0.000000e+000
1.530905e+003, 1.766783e-005, 0.000000e+000
1.530906e+003, 1.775084e-005, 0.000000e+000
1.530907e+003, 1.775999e-005, 0.000000e+000
1.530908e+003, 1.785882e-005, 0.000000e+000
1.530909e+003, 1.787665e-005, 1.927312e-013
1.530910e+003, 1.801272e-005, 0.000000e+000
1.530911e+003, 1.798904e-005, 0.000000e+000
1.530912e+003, 1.786550e-005, 0.000000e+000
1.530913e+003, 1.791540e-005, 0.000000e+000
1.530914e+003, 1.764275e-005, 0.000000e+000
1.530915e+003, 1.768470e-005, 1.445440e-013
1.530916e+003, 1.757106e-005, 0.000000e+000
1.530917e+003, 1.737770e-005, 0.000000e+000
1.530918e+003, 1.725664e-005, 0.000000e+000
1.530919e+003, 1.710783e-005, 0.000000e+000
1.530920e+003, 1.709403e-005, 0.000000e+000
1.530921e+003, 1.719634e-005, 0.000000e+000
1.530922e+003, 1.737161e-005, 0.000000e+000
1.530923e+003, 1.756267e-005, 0.000000e+000
1.530924e+003, 1.780429e-005, 0.000000e+000
1.530925e+003, 1.800187e-005, 0.000000e+000
1.530926e+003, 1.764245e-005, 0.000000e+000
1.530927e+003, 1.755482e-005, 0.000000e+000
1.530928e+003, 1.732942e-005, 0.000000e+000
1.530929e+003, 1.767992e-005, 0.000000e+000
1.530930e+003, 1.768965e-005, 0.000000e+000
1.530931e+003, 1.775064e-005, 0.000000e+000
1.530932e+003, 1.794046e-005, 0.000000e+000
1.530933e+003, 1.792453e-005, 0.000000e+000
1.530934e+003, 1.801070e-005, 0.000000e+000
1.530935e+003, 1.788823e-005, 0.000000e+000
1.530936e+003, 1.773120e-005, 0.000000e+000
1.530937e+003, 1.784188e-005, 0.000000e+000
1.530938e+003, 1.768177e-005, 0.000000e+000
1.530939e+003, 1.757923e-005, 2.421579e-014
1.530940e+003, 1.789163e-005, 0.000000e+000
1.530941e+003, 1.764538e-005, 0.000000e+000
1.530942e+003, 1.776866e-005, 0.000000e+000
1.530943e+003, 1.775799e-005, 0.000000e+000
1.530944e+003, 1.786008e-005, 0.000000e+000
1.530945e+003, 1.786954e-005, 0.000000e+000
1.530946e+003, 1.763906e-005, 0.000000e+000
1.530947e+003, 1.759315e-005, 0.000000e+000
1.530948e+003, 1.755153e-005, 0.000000e+000
1.530949e+003, 1.739379e-005, 0.000000e+000
1.530950e+003, 1.742685e-005, 0.000000e+000
1.530951e+003, 1.706063e-005, 0.000000e+000
1.530952e+003, 1.690072e-005, 0.000000e+000
1.530953e+003, 1.735237e-005, 0.000000e+000
1.530954e+003, 1.746006e-005, 0.000000e+000
1.530955e+003, 1.737705e-005, 0.000000e+000
1.530956e+003, 1.746328e-005, 0.000000e+000
1.530957e+003, 1.752825e-005, 0.000000e+000
1.530958e+003, 1.766219e-005, 0.000000e+000
1.530959e+003, 1.768593e-005, 0.000000e+000
1.530960e+003, 1.779350e-005, 0.000000e+000
1.530961e+003, 1.777792e-005, 0.000000e+000
1.530962e+003, 1.776658e-005, 0.000000e+000
1.530963e+003, 1.775099e-005, 0.000000e+000
1.530964e+003, 1.775559e-005, 7.231564e-014
1.530965e+003, 1.771047e-005, 0.000000e+000
1.530966e+003, 1.772711e-005, 0.000000e+000
1.530967e+003, 1.769173e-005, 4.093289e-013
1.530968e+003, 1.763369e-005, 0.000000e+000
1.530969e+003, 1.753679e-005, 0.000000e+000
1.530970e+003, 1.763876e-005, 0.000000e+000
1.530971e+003, 1.767524e-005, 0.000000e+000
1.530972e+003, 1.762861e-005, 0.000000e+000
1.530973e+003, 1.767811e-005, 0.000000e+000
1.530974e+003, 1.761254e-005, 0.000000e+000
1.530975e+003, 1.758691e-005, 0.000000e+000
1.530976e+003, 1.776049e-005, 2.414595e-014
1.530977e+003, 1.753585e-005, 0.000000e+000
1.530978e+003, 1.752082e-005, 0.000000e+000
1.530979e+003, 1.747066e-005, 0.000000e+000
1.530980e+003, 1.760865e-005, 0.000000e+000
1.530981e+003, 1.766348e-005, 2.418087e-014
1.530982e+003, 1.766033e-005, 0.000000e+000
1.530983e+003, 1.764401e-005, 2.407263e-013
1.530984e+003, 1.767038e-005, 0.000000e+000
1.530985e+003, 1.774264e-005, 0.000000e+000
1.530986e+003, 1.776183e-005, 0.000000e+000
1.530987e+003, 1.774999e-005, 0.000000e+000
1.530988e+003, 1.779226e-005, 0.000000e+000
1.530989e+003, 1.773934e-005, 0.000000e+000
1.530990e+003, 1.779674e-005, 0.000000e+000
1.530991e+003, 1.776720e-005, 0.000000e+000
1.530992e+003, 1.777815e-005, 0.000000e+000
1.530993e+003, 1.769413e-005, 0.000000e+000
1.530994e+003, 1.781088e-005, 0.000000e+000
1.530995e+003, 1.792785e-005, 0.000000e+000
1.530996e+003, 1.794234e-005, 4.815223e-013
1.530997e+003, 1.795856e-005, 0.000000e+000
1.530998e+003, 1.801291e-005, 0.000000e+000
1.530999e+003, 1.802868e-005, 1.926264e-013
